INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
NIFTY FIN SERVICE,24776.35,24821.1,24498.9,24449.55,9113.05,69025226.0,2024-12-17
NIFTY FIN SERVICE,24441.9,24512.9,24198.35,24140.45,8390.1,65605927.0,2024-12-18
NIFTY FIN SERVICE,23874.6,23977.45,23906.6,23794.1,9810.97,75989117.0,2024-12-19
NIFTY FIN SERVICE,23834.45,23958.15,23591.7,23525.75,20244.99,155836007.0,2024-12-20
NIFTY FIN SERVICE,23713.8,23889.15,23785.55,23703.2,5790.44,46762353.0,2024-12-23
NIFTY FIN SERVICE,23794.45,23833.75,23737.6,23680.2,5890.32,47834329.0,2024-12-24
NIFTY FIN SERVICE,23809.1,23949.5,23743.8,23623.9,5425.61,48739919.0,2024-12-26
NIFTY FIN SERVICE,23799.0,23929.3,23788.0,23757.85,4677.83,39884579.0,2024-12-27
NIFTY FIN SERVICE,23757.1,24047.35,23565.3,23497.2,12836.08,135866999.0,2024-12-30
NIFTY FIN SERVICE,23462.95,23564.7,23512.8,23440.45,7139.35,57397124.0,2024-12-31
NIFTY FIN SERVICE,23512.85,23715.05,23619.95,23370.35,4001.85,33537481.0,2025-01-01
NIFTY FIN SERVICE,23632.3,24046.65,24006.7,23632.3,11800.68,83120440.0,2025-01-02
NIFTY FIN SERVICE,24000.75,24035.15,23735.7,23701.65,11312.13,95201966.0,2025-01-03
NIFTY FIN SERVICE,23738.05,23801.8,23317.85,23243.45,9679.86,76972967.0,2025-01-06
NIFTY FIN SERVICE,23375.6,23519.1,23430.3,23288.8,7331.85,58020848.0,2025-01-07
NIFTY FIN SERVICE,23420.85,23444.95,23236.05,23050.3,8577.55,72912953.0,2025-01-08
NIFTY FIN SERVICE,23179.95,23221.1,23026.15,22924.3,10150.26,83094306.0,2025-01-09
NIFTY FIN SERVICE,23010.35,23030.5,22730.2,22684.65,8022.26,79567941.0,2025-01-10
NIFTY FIN SERVICE,22503.95,22659.5,22400.45,22357.95,8488.36,82460984.0,2025-01-13
NIFTY FIN SERVICE,22521.1,22809.15,22722.15,22505.55,10213.7,98666299.0,2025-01-14
NIFTY FIN SERVICE,22773.95,22821.9,22680.1,22567.35,8359.76,77483290.0,2025-01-15
NIFTY FIN SERVICE,22842.75,22994.85,22943.75,22832.4,11241.84,111692020.0,2025-01-16
NIFTY FIN SERVICE,22803.95,22839.3,22608.2,22518.3,10402.85,94089211.0,2025-01-17
NIFTY FIN SERVICE,22697.7,23025.5,22926.7,22638.9,12831.25,110107288.0,2025-01-20
NIFTY FIN SERVICE,23003.2,23009.4,22548.9,22492.1,12340.1,99812879.0,2025-01-21
NIFTY FIN SERVICE,22607.1,22679.2,22650.4,22367.3,11528.76,106500032.0,2025-01-22
NIFTY FIN SERVICE,22684.55,22719.55,22625.85,22563.6,11005.99,93854176.0,2025-01-23
NIFTY FIN SERVICE,22616.9,22736.25,22513.5,22458.45,8840.44,82034875.0,2025-01-24
NIFTY FIN SERVICE,22357.4,22494.2,22383.1,22320.85,9184.09,87221183.0,2025-01-27
NIFTY FIN SERVICE,22650.85,22984.0,22805.9,22589.7,15094.83,137448459.0,2025-01-28
NIFTY FIN SERVICE,22865.7,23060.5,23044.95,22803.4,8461.64,77962517.0,2025-01-29
NIFTY FIN SERVICE,23088.6,23197.25,23133.7,23012.9,14440.42,100921758.0,2025-01-30
NIFTY FIN SERVICE,23122.2,23267.75,23220.55,23031.95,8829.86,74112705.0,2025-01-31
NIFTY FIN SERVICE,23231.75,23387.3,23170.25,22795.95,7451.96,75410831.0,2025-02-01
NIFTY FIN SERVICE,22964.55,23164.6,23132.45,22911.75,11973.58,97104252.0,2025-02-03
NIFTY FIN SERVICE,23288.3,23648.8,23620.7,23239.6,13319.51,115502146.0,2025-02-04
NIFTY FIN SERVICE,23714.4,23743.8,23664.4,23621.3,10152.77,83677004.0,2025-02-05
NIFTY FIN SERVICE,23705.5,23734.3,23660.4,23571.55,11222.03,104250874.0,2025-02-06
NIFTY FIN SERVICE,23724.95,23780.45,23539.75,23410.8,11480.07,120420747.0,2025-02-07
NIFTY FIN SERVICE,23479.8,23532.4,23400.35,23281.8,7259.07,66269023.0,2025-02-10
NIFTY FIN SERVICE,23329.55,23358.8,23089.6,22966.0,8811.3,84434719.0,2025-02-11
NIFTY FIN SERVICE,23068.25,23310.1,23192.8,22819.9,10181.1,98322119.0,2025-02-12
NIFTY FIN SERVICE,23195.3,23485.8,23272.4,23188.45,12416.08,102247614.0,2025-02-13
NIFTY FIN SERVICE,23321.8,23368.2,23186.9,22998.6,8512.22,78403905.0,2025-02-14
NIFTY FIN SERVICE,23053.6,23293.8,23271.0,22958.55,7379.68,69822796.0,2025-02-17
NIFTY FIN SERVICE,23258.5,23311.15,23280.3,23092.5,7401.18,66079525.0,2025-02-18
NIFTY FIN SERVICE,23197.15,23501.4,23456.2,23158.4,7285.26,67661048.0,2025-02-19
NIFTY FIN SERVICE,23321.3,23396.05,23281.4,23227.6,8472.22,77243639.0,2025-02-20
NIFTY FIN SERVICE,23189.65,23288.0,23174.35,23030.9,7147.22,65057546.0,2025-02-21
NIFTY FIN SERVICE,22996.7,23049.05,22995.2,22842.6,6694.74,61210092.0,2025-02-24
NIFTY FIN SERVICE,23008.1,23121.25,23036.05,23002.6,8658.36,71440981.0,2025-02-25
NIFTY FIN SERVICE,23081.8,23261.65,23173.65,23081.75,13276.3,110087746.0,2025-02-27
NIFTY FIN SERVICE,23034.3,23128.75,23028.95,22925.85,18259.14,170534479.0,2025-02-28
NIFTY FIN SERVICE,23117.8,23159.95,22953.0,22855.6,8862.4,89446358.0,2025-03-03
NIFTY FIN SERVICE,22865.0,23076.45,23028.45,22861.05,8884.91,86836917.0,2025-03-04
NIFTY FIN SERVICE,22985.8,23126.7,23050.6,22952.25,9873.92,87215729.0,2025-03-05
NIFTY FIN SERVICE,23175.5,23198.65,23163.0,22942.4,10871.88,95011325.0,2025-03-06
NIFTY FIN SERVICE,23089.35,23235.95,23136.2,23066.55,6684.96,64206499.0,2025-03-07
NIFTY FIN SERVICE,23110.0,23288.0,23056.85,23015.4,7383.56,65576004.0,2025-03-10
NIFTY FIN SERVICE,22992.35,23258.55,23203.35,22934.55,7834.16,68039909.0,2025-03-11
NIFTY FIN SERVICE,23254.45,23365.9,23327.9,23200.6,9486.59,71215136.0,2025-03-12
NIFTY FIN SERVICE,23399.15,23458.2,23290.0,23262.9,7484.97,62169251.0,2025-03-13
NIFTY FIN SERVICE,23313.65,23567.7,23529.25,23305.45,9323.48,70394302.0,2025-03-17
NIFTY FIN SERVICE,23744.65,24008.2,23969.7,23678.25,10493.77,82362395.0,2025-03-18
NIFTY FIN SERVICE,23994.0,24199.35,24140.35,23968.45,9428.38,76648956.0,2025-03-19
NIFTY FIN SERVICE,24263.45,24352.45,24309.0,24131.0,8611.3,70206106.0,2025-03-20
NIFTY FIN SERVICE,24316.7,24604.4,24567.95,24294.55,22746.9,157362415.0,2025-03-21
NIFTY FIN SERVICE,24759.7,25101.3,25057.55,24673.15,11383.82,90875475.0,2025-03-24
NIFTY FIN SERVICE,25158.65,25297.35,25086.0,25006.45,15252.75,116757030.0,2025-03-25
NIFTY FIN SERVICE,25114.45,25151.35,24829.6,24769.45,9516.12,75954477.0,2025-03-26
NIFTY FIN SERVICE,24775.05,25101.05,25011.15,24764.3,15926.54,113791180.0,2025-03-27
NIFTY FIN SERVICE,25034.05,25199.05,25074.9,24937.35,9988.69,104386075.0,2025-03-28
NIFTY FIN SERVICE,24855.7,24998.05,24529.4,24516.4,10597.26,98810050.0,2025-04-01
NIFTY FIN SERVICE,24582.45,24772.1,24750.05,24577.3,6611.5,71643598.0,2025-04-02
NIFTY FIN SERVICE,24550.95,24795.85,24724.95,24548.6,6727.86,65577011.0,2025-04-03
NIFTY FIN SERVICE,24792.15,24942.55,24774.3,24718.75,10925.0,99793583.0,2025-04-04
NIFTY FIN SERVICE,23767.25,24216.4,23908.45,23546.5,15405.16,161403783.0,2025-04-07
NIFTY FIN SERVICE,24143.75,24403.45,24301.5,24044.0,13504.08,135686266.0,2025-04-08
NIFTY FIN SERVICE,24297.35,24301.35,24132.65,23991.35,11269.15,108130401.0,2025-04-09
NIFTY FIN SERVICE,24319.2,24698.6,24555.55,24319.2,12519.79,119084140.0,2025-04-11
NIFTY FIN SERVICE,25215.85,25333.05,25280.65,25035.6,14581.77,131963884.0,2025-04-15
NIFTY FIN SERVICE,25401.7,25514.4,25492.1,25287.6,11437.75,122132029.0,2025-04-16
NIFTY FIN SERVICE,25509.65,26116.4,26071.6,25470.85,15732.24,148289851.0,2025-04-17
NIFTY FIN SERVICE,26341.8,26527.7,26435.1,26224.65,15660.83,147713223.0,2025-04-21
NIFTY FIN SERVICE,26519.15,26726.35,26624.8,26459.25,16420.29,144340346.0,2025-04-22
NIFTY FIN SERVICE,26819.1,26819.1,26446.2,26346.25,13147.53,129052731.0,2025-04-23
NIFTY FIN SERVICE,26378.9,26473.95,26305.65,26266.0,12904.93,107019522.0,2025-04-24
NIFTY FIN SERVICE,26354.7,26430.25,26036.1,25789.85,14223.84,144687001.0,2025-04-25
NIFTY FIN SERVICE,25990.0,26346.9,26291.65,25961.65,11850.21,120221911.0,2025-04-28
NIFTY FIN SERVICE,26313.5,26447.2,26193.85,26133.85,10164.94,90355376.0,2025-04-29
NIFTY FIN SERVICE,26162.05,26247.75,26113.55,25943.7,17055.81,145366601.0,2025-04-30
NIFTY FIN SERVICE,26121.65,26354.85,26151.75,26067.55,11863.84,104375413.0,2025-05-02
NIFTY FIN SERVICE,26172.7,26287.3,26164.9,26089.2,10261.5,93233426.0,2025-05-05
NIFTY FIN SERVICE,26148.3,26198.0,25969.0,25925.1,9133.1,88407553.0,2025-05-06
NIFTY FIN SERVICE,25855.75,26196.9,26165.65,25795.85,10179.63,95597438.0,2025-05-07
NIFTY FIN SERVICE,26239.85,26277.0,25980.65,25849.15,13792.26,120694142.0,2025-05-08
NIFTY FIN SERVICE,25608.55,25811.25,25502.1,25453.8,10549.11,112057612.0,2025-05-09
NIFTY FIN SERVICE,25988.0,26530.3,26497.6,25956.75,9976.64,100841501.0,2025-05-12
NIFTY FIN SERVICE,26409.1,26543.3,26206.0,26177.15,11284.06,103606652.0,2025-05-13
NIFTY FIN SERVICE,26218.95,26326.55,26145.55,26013.7,9495.57,116087324.0,2025-05-14
NIFTY FIN SERVICE,26169.4,26550.95,26482.8,25966.15,14991.55,132268367.0,2025-05-15
NIFTY FIN SERVICE,26486.75,26518.35,26474.6,26425.95,9052.51,97624855.0,2025-05-16
NIFTY FIN SERVICE,26455.1,26610.4,26507.8,26452.2,7199.81,72815801.0,2025-05-19
NIFTY FIN SERVICE,26504.05,26558.95,26193.85,26172.35,10769.55,98841534.0,2025-05-20
NIFTY FIN SERVICE,26283.25,26472.2,26339.65,26176.75,7951.2,84746152.0,2025-05-21
NIFTY FIN SERVICE,26270.3,26297.5,26225.95,26070.95,8670.22,84681454.0,2025-05-22
NIFTY FIN SERVICE,26241.95,26510.9,26485.4,26188.75,5878.88,62225037.0,2025-05-23
NIFTY FIN SERVICE,26550.4,26724.75,26591.9,26476.15,5699.2,54212141.0,2025-05-26
NIFTY FIN SERVICE,26519.9,26669.15,26420.8,26292.45,10626.96,101105529.0,2025-05-27
NIFTY FIN SERVICE,26432.7,26523.9,26451.85,26386.7,7887.32,90571450.0,2025-05-28
NIFTY FIN SERVICE,26509.05,26601.3,26478.45,26288.45,11421.16,100565584.0,2025-05-29
NIFTY FIN SERVICE,26501.1,26552.3,26499.25,26399.6,15901.8,135308753.0,2025-05-30
NIFTY FIN SERVICE,26386.1,26491.0,26448.4,26226.5,9283.96,89712263.0,2025-06-02
NIFTY FIN SERVICE,26507.05,26566.4,26254.95,26207.65,11133.67,93604182.0,2025-06-03
NIFTY FIN SERVICE,26254.05,26322.75,26264.55,26191.15,7865.73,74934861.0,2025-06-04
NIFTY FIN SERVICE,26329.35,26508.1,26387.15,26229.8,10456.53,88685423.0,2025-06-05
NIFTY FIN SERVICE,26360.0,26922.2,26848.9,26285.55,19242.03,160721430.0,2025-06-06
NIFTY FIN SERVICE,27079.85,27086.7,26992.85,26938.4,14315.38,126574976.0,2025-06-09
NIFTY FIN SERVICE,27082.8,27083.5,26867.05,26811.5,10414.88,88424041.0,2025-06-10
NIFTY FIN SERVICE,26872.2,26930.4,26789.95,26761.95,7807.21,73073966.0,2025-06-11
NIFTY FIN SERVICE,26796.3,26889.35,26579.9,26524.45,9582.77,87714527.0,2025-06-12
NIFTY FIN SERVICE,26132.1,26406.15,26335.6,26132.1,9352.65,88531029.0,2025-06-13
NIFTY FIN SERVICE,26385.6,26576.9,26554.75,26306.85,8073.59,82266000.0,2025-06-16
NIFTY FIN SERVICE,26577.25,26610.35,26451.65,26395.35,7193.67,67029578.0,2025-06-17
NIFTY FIN SERVICE,26349.8,26507.75,26399.95,26319.85,7096.65,66969802.0,2025-06-18
NIFTY FIN SERVICE,26379.1,26459.85,26299.65,26244.85,8407.76,89026336.0,2025-06-19
NIFTY FIN SERVICE,26294.1,26680.25,26648.7,26292.95,14447.21,171645742.0,2025-06-20
NIFTY FIN SERVICE,26448.75,26622.8,26556.5,26389.55,6062.05,67516377.0,2025-06-23
NIFTY FIN SERVICE,26783.3,26975.25,26750.4,26678.25,11137.99,110912583.0,2025-06-24
NIFTY FIN SERVICE,26809.0,26868.95,26851.2,26741.8,7896.8,76350178.0,2025-06-25
NIFTY FIN SERVICE,26882.35,27278.9,27248.4,26848.05,17535.6,175985308.0,2025-06-26
NIFTY FIN SERVICE,27245.55,27369.8,27344.05,27083.55,22472.5,226502207.0,2025-06-27
NIFTY FIN SERVICE,27364.35,27369.25,27174.45,27117.25,10160.85,119369522.0,2025-06-30
NIFTY FIN SERVICE,27190.9,27212.75,27124.2,27069.05,9069.17,94935211.0,2025-07-01
NIFTY FIN SERVICE,27157.2,27209.4,26861.7,26779.2,9224.74,90248551.0,2025-07-02
NIFTY FIN SERVICE,26902.95,26954.1,26734.9,26719.35,9417.08,89668646.0,2025-07-03
NIFTY FIN SERVICE,26773.75,26892.55,26866.3,26681.25,6014.75,63716498.0,2025-07-04
NIFTY FIN SERVICE,26837.85,26894.7,26833.45,26772.05,6021.64,59636466.0,2025-07-07
NIFTY FIN SERVICE,26802.6,27041.9,27016.85,26795.5,8951.4,79805626.0,2025-07-08
NIFTY FIN SERVICE,26998.05,27087.45,27058.45,26931.9,8034.11,86552128.0,2025-07-09
NIFTY FIN SERVICE,27130.1,27147.55,26984.35,26951.05,9991.94,111649675.0,2025-07-10
NIFTY FIN SERVICE,26917.5,27004.5,26853.1,26808.45,7505.25,86571387.0,2025-07-11
NIFTY FIN SERVICE,26886.9,26886.9,26802.25,26703.1,7120.46,77647291.0,2025-07-14
NIFTY FIN SERVICE,26782.65,26967.15,26928.95,26780.7,7807.33,74653317.0,2025-07-15
NIFTY FIN SERVICE,26993.5,27022.9,26916.4,26866.35,9833.29,100077797.0,2025-07-16
NIFTY FIN SERVICE,26959.35,26968.5,26809.45,26790.05,10661.76,97489664.0,2025-07-17
NIFTY FIN SERVICE,26694.0,26785.35,26556.15,26513.8,14167.28,145375482.0,2025-07-18
NIFTY FIN SERVICE,26710.05,27002.75,26986.95,26637.4,10172.52,98206310.0,2025-07-21
NIFTY FIN SERVICE,27109.9,27126.85,26990.45,26963.25,8141.65,85942711.0,2025-07-22
NIFTY FIN SERVICE,27063.1,27227.85,27215.85,26987.1,9263.0,96631182.0,2025-07-23
NIFTY FIN SERVICE,27271.85,27271.85,27046.3,27003.6,8311.86,82763955.0,2025-07-24
NIFTY FIN SERVICE,26993.9,26993.9,26808.0,26735.45,11367.75,122472288.0,2025-07-25
NIFTY FIN SERVICE,26684.35,26856.8,26615.2,26562.1,11217.09,108689352.0,2025-07-28
NIFTY FIN SERVICE,26515.15,26740.3,26700.7,26495.3,10803.04,111806695.0,2025-07-29
NIFTY FIN SERVICE,26749.9,26757.95,26703.5,26613.55,7690.87,77833409.0,2025-07-30
NIFTY FIN SERVICE,26495.15,26844.65,26649.95,26462.7,12139.17,137016413.0,2025-07-31
NIFTY FIN SERVICE,26619.4,26732.35,26492.5,26461.05,7581.64,87165727.0,2025-08-01
NIFTY FIN SERVICE,26507.2,26590.1,26476.6,26412.2,7061.65,77686538.0,2025-08-04
NIFTY FIN SERVICE,26434.7,26474.7,26373.5,26288.85,9084.33,84989838.0,2025-08-05
NIFTY FIN SERVICE,26338.1,26433.25,26371.15,26288.25,7426.34,80243504.0,2025-08-06
NIFTY FIN SERVICE,26265.5,26451.05,26403.9,26180.3,9365.66,90731611.0,2025-08-07
NIFTY FIN SERVICE,26379.85,26425.7,26167.35,26129.8,6729.27,72348931.0,2025-08-08
NIFTY FIN SERVICE,26165.55,26426.4,26405.8,26138.0,7258.9,76897899.0,2025-08-11
NIFTY FIN SERVICE,26367.5,26415.05,26135.3,26112.7,6265.17,65147944.0,2025-08-12
NIFTY FIN SERVICE,26282.3,26287.05,26238.4,26142.7,6854.86,68011544.0,2025-08-13
NIFTY FIN SERVICE,26204.65,26390.95,26333.45,26189.25,9597.63,75141976.0,2025-08-14
NIFTY FIN SERVICE,26670.2,26840.3,26609.1,26592.8,10064.27,95666772.0,2025-08-18
NIFTY FIN SERVICE,26564.7,26663.5,26592.3,26504.6,6713.11,65991514.0,2025-08-19
NIFTY FIN SERVICE,26535.0,26567.3,26487.8,26419.0,5765.68,59255157.0,2025-08-20
NIFTY FIN SERVICE,26624.05,26641.8,26573.35,26530.7,7083.3,68599370.0,2025-08-21
NIFTY FIN SERVICE,26537.75,26565.0,26317.05,26297.15,6642.98,62665740.0,2025-08-22
NIFTY FIN SERVICE,26321.35,26378.95,26306.9,26260.95,6617.47,63918669.0,2025-08-25
NIFTY FIN SERVICE,26244.35,26297.85,25952.6,25922.5,9362.46,109108326.0,2025-08-26
NIFTY FIN SERVICE,25832.7,25910.4,25640.3,25619.2,11109.66,130371713.0,2025-08-28
NIFTY FIN SERVICE,25575.4,25750.5,25567.7,25539.75,7817.26,97692358.0,2025-08-29
NIFTY FIN SERVICE,25561.65,25756.95,25743.5,25561.6,6242.12,70866984.0,2025-09-01
NIFTY FIN SERVICE,25774.95,25830.6,25572.95,25529.7,6484.6,76117371.0,2025-09-02
NIFTY FIN SERVICE,25562.3,25763.1,25732.55,25481.95,7811.57,81562445.0,2025-09-03
NIFTY FIN SERVICE,25973.3,26024.85,25853.4,25797.35,10426.32,108301833.0,2025-09-04
NIFTY FIN SERVICE,25986.55,25986.55,25889.3,25727.8,5657.27,62096357.0,2025-09-05
NIFTY FIN SERVICE,25950.8,26092.55,25942.7,25858.95,5532.28,57229136.0,2025-09-08
NIFTY FIN SERVICE,26025.05,26033.35,25961.95,25905.4,6210.67,65597879.0,2025-09-09
NIFTY FIN SERVICE,26124.65,26190.75,26123.75,26056.8,8619.7,86824352.0,2025-09-10
NIFTY FIN SERVICE,26051.4,26223.05,26178.7,26047.25,7145.34,73628152.0,2025-09-11
NIFTY FIN SERVICE,26228.7,26375.35,26363.25,26140.15,7782.2,81650961.0,2025-09-12
NIFTY FIN SERVICE,26384.25,26468.45,26393.05,26342.6,6700.95,77634658.0,2025-09-15
NIFTY FIN SERVICE,26329.25,26515.2,26495.3,26328.85,8554.56,87985651.0,2025-09-16
NIFTY FIN SERVICE,26500.85,26611.05,26563.55,26495.55,8682.28,91542383.0,2025-09-17
NIFTY FIN SERVICE,26685.9,26723.95,26698.65,26588.5,8672.01,94718245.0,2025-09-18
NIFTY FIN SERVICE,26646.15,26664.25,26527.6,26463.75,12283.5,128395387.0,2025-09-19
NIFTY FIN SERVICE,26513.15,26658.95,26528.4,26479.1,6938.07,67672547.0,2025-09-22
NIFTY FIN SERVICE,26504.6,26641.45,26559.5,26464.0,11477.85,114528141.0,2025-09-23
NIFTY FIN SERVICE,26471.2,26532.85,26388.45,26308.35,8731.31,87642384.0,2025-09-24
NIFTY FIN SERVICE,26352.3,26431.65,26247.4,26222.8,12749.48,126114462.0,2025-09-25
NIFTY FIN SERVICE,26152.4,26197.15,25985.25,25945.45,8899.54,91978299.0,2025-09-26
NIFTY FIN SERVICE,26016.9,26111.8,26007.0,25886.6,13552.16,137913604.0,2025-09-29
NIFTY FIN SERVICE,26100.9,26133.15,26022.1,25970.95,12922.31,125948319.0,2025-09-30
NIFTY FIN SERVICE,26016.2,26414.4,26382.2,25989.4,13477.19,141231604.0,2025-10-01
NIFTY FIN SERVICE,26265.7,26439.4,26426.75,26259.15,11135.25,111914232.0,2025-10-03
NIFTY FIN SERVICE,26532.3,26724.5,26712.05,26489.75,13253.17,118153282.0,2025-10-06
NIFTY FIN SERVICE,26724.3,26919.8,26777.3,26670.65,11540.09,114170162.0,2025-10-07
NIFTY FIN SERVICE,26688.35,26822.45,26656.4,26593.15,7378.67,75809225.0,2025-10-08
NIFTY FIN SERVICE,26621.4,26751.35,26724.3,26534.4,8852.29,80497558.0,2025-10-09
NIFTY FIN SERVICE,26717.55,26925.8,26842.25,26709.85,8629.55,79388920.0,2025-10-10
NIFTY FIN SERVICE,26703.95,26918.7,26885.25,26690.1,9505.85,84137218.0,2025-10-13
NIFTY FIN SERVICE,26886.6,26972.85,26828.3,26704.95,10684.6,98847385.0,2025-10-14
NIFTY FIN SERVICE,26853.9,27118.5,27071.8,26840.85,11839.26,118349001.0,2025-10-15
NIFTY FIN SERVICE,27214.15,27429.75,27381.2,27158.3,14900.15,129827421.0,2025-10-16
NIFTY FIN SERVICE,27343.85,27597.7,27538.6,27276.4,11477.01,114051265.0,2025-10-17
NIFTY FIN SERVICE,27584.25,27723.95,27505.5,27463.05,12254.7,122008939.0,2025-10-20
NIFTY FIN SERVICE,27533.15,27571.25,27536.85,27479.6,2017.01,19513806.0,2025-10-21
NIFTY FIN SERVICE,27689.2,27774.7,27556.65,27504.3,16937.44,162837145.0,2025-10-23
NIFTY FIN SERVICE,27603.25,27623.3,27395.3,27295.1,8685.7,85686121.0,2025-10-24
NIFTY FIN SERVICE,27447.4,27585.55,27519.0,27388.95,10295.57,98036333.0,2025-10-27
NIFTY FIN SERVICE,27441.65,27549.9,27453.95,27299.4,17344.45,162316272.0,2025-10-28
NIFTY FIN SERVICE,27497.2,27627.85,27587.65,27414.85,10760.16,116032893.0,2025-10-29
NIFTY FIN SERVICE,27483.35,27555.35,27376.0,27358.0,8960.75,97444820.0,2025-10-30
NIFTY FIN SERVICE,27329.4,27461.6,27138.85,27120.95,12559.38,117940646.0,2025-10-31
NIFTY FIN SERVICE,27093.45,27370.45,27306.15,27086.7,11496.49,111669410.0,2025-11-03
NIFTY FIN SERVICE,27230.4,27320.2,27195.8,27159.15,10808.9,107257720.0,2025-11-04
NIFTY FIN SERVICE,27103.15,27197.5,27033.1,27011.55,12950.68,129552608.0,2025-11-06
NIFTY FIN SERVICE,26956.9,27309.9,27238.75,26874.4,13866.55,119447048.0,2025-11-07
NIFTY FIN SERVICE,27247.4,27390.5,27305.05,27222.1,9218.6,86419024.0,2025-11-10
NIFTY FIN SERVICE,27246.65,27311.35,27279.3,27003.15,11050.64,107597977.0,2025-11-11
NIFTY FIN SERVICE,27472.55,27476.7,27337.35,27297.15,13062.54,109817924.0,2025-11-12
NIFTY FIN SERVICE,27284.95,27507.35,27396.15,27264.35,10732.03,103399735.0,2025-11-13
NIFTY FIN SERVICE,27245.25,27523.35,27491.85,27245.25,11784.66,103015835.0,2025-11-14
NIFTY FIN SERVICE,27550.55,27665.75,27646.2,27496.6,9557.18,87409961.0,2025-11-17
NIFTY FIN SERVICE,27643.25,27657.25,27546.75,27499.3,9876.31,89809671.0,2025-11-18
NIFTY FIN SERVICE,27534.05,27664.65,27643.7,27437.4,9406.49,83458266.0,2025-11-19
NIFTY FIN SERVICE,27698.7,27903.85,27861.35,27624.45,10568.77,88594151.0,2025-11-20
NIFTY FIN SERVICE,27742.3,27772.0,27566.15,27551.2,10024.57,87081524.0,2025-11-21
NIFTY FIN SERVICE,27629.8,27740.2,27498.65,27419.6,15642.1,160808089.0,2025-11-24
NIFTY FIN SERVICE,27538.95,27589.35,27409.4,27381.65,10163.94,98895600.0,2025-11-25
NIFTY FIN SERVICE,27370.55,27814.6,27799.5,27370.55,10200.13,100471631.0,2025-11-26
NIFTY FIN SERVICE,27835.05,28055.35,27946.2,27802.25,12118.96,109303068.0,2025-11-27
NIFTY FIN SERVICE,27954.9,27990.35,27890.25,27868.2,8057.31,74488298.0,2025-11-28
NIFTY FIN SERVICE,28065.5,28065.5,27814.5,27751.45,8431.79,75888715.0,2025-12-01
NIFTY FIN SERVICE,27617.6,27717.8,27565.25,27544.75,11254.05,111318671.0,2025-12-02
NIFTY FIN SERVICE,27492.15,27654.0,27629.6,27434.8,9123.05,94121539.0,2025-12-03
NIFTY FIN SERVICE,27605.2,27697.05,27611.45,27507.85,8642.1,86831432.0,2025-12-04
NIFTY FIN SERVICE,27533.45,27901.45,27881.9,27519.4,9634.65,96081168.0,2025-12-05
NIFTY FIN SERVICE,27835.35,27863.7,27687.15,27603.35,9824.6,100068035.0,2025-12-08
NIFTY FIN SERVICE,27537.4,27638.05,27549.75,27460.4,10508.31,98796169.0,2025-12-09
NIFTY FIN SERVICE,27558.05,27633.1,27404.3,27373.1,8203.61,79514395.0,2025-12-10
NIFTY FIN SERVICE,27426.2,27641.65,27561.9,27347.4,7879.11,71618523.0,2025-12-11
NIFTY FIN SERVICE,27648.1,27716.0,27672.6,27582.95,6799.82,64056607.0,2025-12-12
NIFTY FIN SERVICE,27511.85,27648.05,27603.15,27499.15,6588.08,63879942.0,2025-12-15
NIFTY FIN SERVICE,27516.25,27538.0,27385.55,27352.75,9778.02,95043502.0,2025-12-16
NIFTY FIN SERVICE,27424.0,27446.7,27251.95,27190.7,8932.93,86053919.0,2025-12-17
NIFTY FIN SERVICE,27153.25,27400.45,27267.1,27153.25,7626.16,77877865.0,2025-12-18
NIFTY FIN SERVICE,27351.9,27410.65,27378.6,27291.45,12980.32,128950666.0,2025-12-19
NIFTY FIN SERVICE,27455.8,27519.65,27479.85,27420.2,10686.77,98259207.0,2025-12-22
NIFTY FIN SERVICE,27513.45,27620.25,27584.55,27483.6,9810.57,95499622.0,2025-12-23
NIFTY FIN SERVICE,27575.05,27722.7,27565.5,27529.7,7999.97,74041797.0,2025-12-24
NIFTY FIN SERVICE,27539.55,27571.55,27430.75,27391.85,5249.12,52293616.0,2025-12-26
NIFTY FIN SERVICE,27464.05,27505.45,27363.5,27311.1,6505.43,65185959.0,2025-12-29
NIFTY FIN SERVICE,27338.3,27463.05,27382.8,27248.5,18100.18,160523933.0,2025-12-30
NIFTY FIN SERVICE,27420.95,27679.95,27613.3,27417.7,7916.92,78611043.0,2025-12-31
NIFTY FIN SERVICE,27662.15,27680.6,27666.8,27574.35,5133.16,60288297.0,2026-01-01
NIFTY FIN SERVICE,27676.6,27927.6,27899.15,27650.25,9059.41,111392583.0,2026-01-02
NIFTY FIN SERVICE,27925.2,27977.8,27851.45,27768.1,10460.66,104923293.0,2026-01-05
NIFTY FIN SERVICE,27836.75,28041.2,27945.1,27801.6,13090.65,125781483.0,2026-01-06
NIFTY FIN SERVICE,27891.85,27895.95,27853.35,27766.7,13436.1,142442560.0,2026-01-07
NIFTY FIN SERVICE,27823.65,27896.95,27672.6,27592.7,10154.59,103055189.0,2026-01-08
NIFTY FIN SERVICE,27614.8,27689.05,27382.1,27302.5,11824.63,119736663.0,2026-01-09
NIFTY FIN SERVICE,27407.15,27545.8,27518.5,27258.5,11328.45,108264431.0,2026-01-12
