INDEX_NAME,OPEN_INDEX_VAL,HIGH_INDEX_VAL,CLOSE_INDEX_VAL,LOW_INDEX_VAL,TURN_OVER,TRADED_QTY,TIMESTAMP
CNX IT,2776.5,2806.7,2709.35,2645.05,917.33,16539386.0,2008-11-03
CNX IT,2709.25,2709.25,2589.5,2510.5,935.34,20081337.0,2008-11-04
CNX IT,2592.1,2722.95,2589.85,2558.75,960.69,21733099.0,2008-11-05
CNX IT,2534.3,2597.35,2489.55,2458.45,695.89,14337700.0,2008-11-06
CNX IT,2451.3,2584.0,2550.35,2435.3,545.6,12350207.0,2008-11-07
CNX IT,2597.3,2688.45,2672.45,2544.25,494.69,12999643.0,2008-11-10
CNX IT,2642.8,2659.45,2514.85,2489.6,505.77,11241312.0,2008-11-11
CNX IT,2494.75,2603.6,2511.7,2462.15,668.45,14609323.0,2008-11-12
CNX IT,2558.35,2577.4,2449.6,2419.0,671.06,17213545.0,2008-11-14
CNX IT,2452.15,2468.25,2454.2,2366.1,640.22,14487416.0,2008-11-17
CNX IT,2430.75,2430.75,2321.2,2305.95,677.24,16183174.0,2008-11-18
CNX IT,2341.55,2358.0,2277.8,2257.95,784.49,16213304.0,2008-11-19
CNX IT,2227.55,2244.5,2212.35,2161.0,614.44,13524925.0,2008-11-20
CNX IT,2190.55,2346.8,2328.5,2186.3,716.99,14901639.0,2008-11-21
CNX IT,2313.0,2379.8,2349.6,2271.35,735.77,17471169.0,2008-11-24
CNX IT,2419.3,2420.75,2310.9,2298.3,674.11,13431405.0,2008-11-25
CNX IT,2316.6,2373.65,2364.5,2281.6,660.84,13034531.0,2008-11-26
CNX IT,2322.2,2466.9,2449.95,2322.2,1051.53,19106701.0,2008-11-28
CNX IT,2457.1,2543.4,2420.8,2406.1,879.29,15083757.0,2008-12-01
CNX IT,2333.4,2368.95,2356.7,2293.95,671.65,13652812.0,2008-12-02
CNX IT,2368.4,2389.3,2300.9,2264.55,851.08,17528428.0,2008-12-03
CNX IT,2309.85,2374.55,2368.6,2299.75,704.12,13164822.0,2008-12-04
CNX IT,2346.95,2346.95,2275.75,2262.15,697.99,12481607.0,2008-12-05
CNX IT,2282.6,2367.25,2304.2,2282.6,837.61,15571209.0,2008-12-08
CNX IT,2341.75,2402.35,2391.35,2339.3,844.49,16410060.0,2008-12-10
CNX IT,2394.25,2394.25,2294.5,2273.45,834.45,19138307.0,2008-12-11
CNX IT,2268.65,2268.65,2211.95,2171.85,642.36,15756452.0,2008-12-12
CNX IT,2241.1,2279.8,2201.1,2193.2,623.59,20487251.0,2008-12-15
CNX IT,2201.3,2275.35,2265.9,2190.65,718.95,25724654.0,2008-12-16
CNX IT,2245.6,2290.65,2218.95,2208.55,2244.92,99025917.0,2008-12-17
CNX IT,2231.3,2330.85,2320.15,2231.3,1267.54,49355824.0,2008-12-18
CNX IT,2322.85,2343.85,2329.4,2273.65,970.08,29797352.0,2008-12-19
CNX IT,2324.8,2352.5,2317.15,2298.4,729.38,22248807.0,2008-12-22
CNX IT,2300.45,2302.65,2259.65,2246.2,976.3,41063511.0,2008-12-23
CNX IT,2289.7,2289.7,2195.5,2185.95,1761.31,101790534.0,2008-12-24
CNX IT,2191.65,2213.15,2126.1,2115.7,855.85,35934126.0,2008-12-26
CNX IT,2121.4,2155.7,2146.55,2066.7,1597.47,84480219.0,2008-12-29
CNX IT,2147.7,2207.7,2197.55,2138.3,1148.9,54480391.0,2008-12-30
CNX IT,2215.6,2222.65,2187.0,2170.0,1297.24,63383928.0,2008-12-31
CNX IT,2201.95,2285.6,2280.15,2197.05,790.88,36378485.0,2009-01-01
CNX IT,2287.45,2304.0,2262.8,2255.15,1051.85,47826411.0,2009-01-02
CNX IT,2265.35,2329.5,2318.0,2265.35,940.1,39398629.0,2009-01-05
CNX IT,2317.9,2332.35,2312.8,2278.85,981.32,43356240.0,2009-01-06
CNX IT,2336.75,2360.55,2178.3,2109.4,3097.42,354627238.0,2009-01-07
CNX IT,2167.05,2255.55,2210.0,2125.65,1546.66,233982683.0,2009-01-09
CNX IT,2172.55,2172.55,2108.4,2091.25,881.36,15510949.0,2009-01-12
CNX IT,2072.25,2207.8,2181.2,2046.3,1766.85,83983826.0,2009-01-13
CNX IT,2226.95,2301.75,2262.95,2217.5,1292.85,44830308.0,2009-01-14
CNX IT,2176.2,2184.15,2173.55,2118.75,816.16,22392331.0,2009-01-15
CNX IT,2173.1,2199.3,2190.9,2151.8,629.22,16286380.0,2009-01-16
CNX IT,2195.3,2201.2,2171.45,2146.5,547.94,12028309.0,2009-01-19
CNX IT,2148.3,2158.55,2145.45,2120.2,649.15,24193797.0,2009-01-20
CNX IT,2138.95,2142.85,2097.75,2083.05,815.76,25847637.0,2009-01-21
CNX IT,2124.85,2124.85,2106.6,2066.45,846.1,16688059.0,2009-01-22
CNX IT,2091.75,2102.45,2065.15,2047.3,512.01,11933168.0,2009-01-23
CNX IT,2091.95,2166.65,2147.85,2091.95,629.89,15541894.0,2009-01-27
CNX IT,2132.75,2210.9,2201.25,2132.75,407.01,11403644.0,2009-01-28
CNX IT,2211.45,2223.4,2204.95,2173.1,860.41,20567599.0,2009-01-29
CNX IT,2187.35,2233.8,2225.75,2167.8,612.98,24033669.0,2009-01-30
CNX IT,2213.85,2213.85,2157.35,2146.25,649.23,14908226.0,2009-02-02
CNX IT,2162.2,2211.4,2178.0,2147.5,691.33,24075449.0,2009-02-03
CNX IT,2186.35,2221.85,2175.6,2165.8,472.95,25128155.0,2009-02-04
CNX IT,2181.65,2187.35,2129.75,2110.7,572.95,43205977.0,2009-02-05
CNX IT,2130.15,2197.55,2185.1,2130.15,620.04,25335820.0,2009-02-06
CNX IT,2187.2,2234.7,2221.15,2178.0,656.58,23801398.0,2009-02-09
CNX IT,2225.8,2249.6,2234.5,2208.8,899.81,17589642.0,2009-02-10
CNX IT,2208.45,2218.1,2209.15,2192.35,697.66,14418524.0,2009-02-11
CNX IT,2189.8,2199.25,2178.9,2166.3,711.08,49506926.0,2009-02-12
CNX IT,2187.25,2210.95,2191.6,2183.25,830.13,41568485.0,2009-02-13
CNX IT,2188.25,2195.55,2138.15,2131.5,691.19,16489110.0,2009-02-16
CNX IT,2131.8,2131.8,2074.6,2054.35,737.17,26610365.0,2009-02-17
CNX IT,2055.35,2097.35,2074.1,2055.35,751.76,17444240.0,2009-02-18
CNX IT,2071.95,2130.4,2124.95,2071.95,746.29,17454550.0,2009-02-19
CNX IT,2113.15,2113.15,2062.9,2035.85,807.34,27560912.0,2009-02-20
CNX IT,2059.15,2062.4,2052.4,2012.25,769.83,20042655.0,2009-02-24
CNX IT,2062.9,2106.7,2102.15,2062.9,673.37,15559242.0,2009-02-25
CNX IT,2098.8,2122.6,2110.5,2085.5,1012.52,22659859.0,2009-02-26
CNX IT,2104.8,2105.6,2094.1,2042.25,813.61,17732425.0,2009-02-27
CNX IT,2077.6,2077.6,2041.85,2023.75,532.33,11729770.0,2009-03-02
CNX IT,2042.3,2043.3,2002.0,1993.8,587.93,20339095.0,2009-03-03
CNX IT,2004.45,2041.4,2029.0,1998.2,495.92,18364678.0,2009-03-04
CNX IT,2036.35,2043.35,2010.65,1999.7,449.65,13435898.0,2009-03-05
CNX IT,1999.9,2082.0,2073.6,1992.8,721.75,31332237.0,2009-03-06
CNX IT,2054.95,2054.95,2022.8,2014.25,452.52,26730169.0,2009-03-09
CNX IT,2047.05,2100.75,2068.4,2047.05,654.85,32329090.0,2009-03-12
CNX IT,2085.3,2188.4,2184.35,2085.3,825.24,25272299.0,2009-03-13
CNX IT,2182.05,2217.5,2211.55,2166.05,805.13,30074505.0,2009-03-16
CNX IT,2210.0,2210.0,2173.7,2156.95,924.34,53107332.0,2009-03-17
CNX IT,2194.5,2242.9,2199.3,2185.05,852.71,42279589.0,2009-03-18
CNX IT,2200.7,2258.85,2239.2,2200.7,878.2,45741332.0,2009-03-19
CNX IT,2225.1,2240.85,2229.35,2208.25,726.34,41714573.0,2009-03-20
CNX IT,2228.8,2292.45,2286.1,2228.8,705.81,28676130.0,2009-03-23
CNX IT,2286.7,2342.0,2283.3,2261.3,766.93,29312294.0,2009-03-24
CNX IT,2284.25,2321.4,2300.35,2274.55,681.62,22206348.0,2009-03-25
CNX IT,2320.45,2418.4,2387.45,2306.85,1017.9,27704542.0,2009-03-26
CNX IT,2398.4,2408.4,2387.75,2333.6,814.54,28384001.0,2009-03-27
CNX IT,2358.5,2358.5,2267.35,2249.45,597.4,20637524.0,2009-03-30
CNX IT,2296.0,2335.6,2318.7,2280.25,658.08,21753267.0,2009-03-31
CNX IT,2317.35,2387.2,2379.8,2289.4,681.15,32246273.0,2009-04-01
CNX IT,2402.1,2514.05,2493.95,2402.1,817.25,27029353.0,2009-04-02
CNX IT,2525.35,2559.2,2502.7,2469.1,785.01,28004703.0,2009-04-06
CNX IT,2492.95,2594.4,2569.45,2431.55,963.81,34867178.0,2009-04-08
CNX IT,2586.2,2604.05,2556.2,2537.95,802.96,29477600.0,2009-04-09
CNX IT,2593.35,2606.55,2542.15,2484.15,1472.61,75487734.0,2009-04-13
CNX IT,2437.55,2531.4,2523.75,2397.65,2106.2,72769292.0,2009-04-15
CNX IT,2537.15,2557.45,2492.0,2477.75,1412.06,44139983.0,2009-04-16
CNX IT,2490.65,2607.9,2537.3,2490.65,1117.5,40742673.0,2009-04-17
CNX IT,2522.15,2581.3,2531.55,2501.85,1162.17,51915757.0,2009-04-20
CNX IT,2551.25,2551.25,2499.4,2486.2,1098.7,43506234.0,2009-04-21
CNX IT,2520.9,2551.45,2495.25,2471.55,1035.01,45538469.0,2009-04-22
CNX IT,2497.6,2660.95,2640.5,2497.6,1153.26,42554631.0,2009-04-23
CNX IT,2640.85,2661.6,2655.25,2588.35,909.29,30525216.0,2009-04-24
CNX IT,2629.9,2698.95,2682.85,2619.05,769.04,26325092.0,2009-04-27
CNX IT,2685.8,2692.9,2647.6,2638.15,880.77,33283359.0,2009-04-28
CNX IT,2650.2,2781.6,2770.85,2650.2,1100.86,39603403.0,2009-04-29
CNX IT,2804.9,3006.5,2988.3,2804.9,1383.7,36947747.0,2009-05-04
CNX IT,3003.4,3003.4,2948.65,2886.35,1127.61,38545263.0,2009-05-05
CNX IT,2931.0,2953.5,2893.5,2875.4,1738.4,51410000.0,2009-05-06
CNX IT,2893.3,2929.5,2920.5,2857.1,927.16,30132772.0,2009-05-07
CNX IT,2917.95,2938.05,2851.55,2828.05,975.35,26922511.0,2009-05-08
CNX IT,2852.1,2877.45,2814.75,2795.75,654.79,18253627.0,2009-05-11
CNX IT,2790.7,2964.6,2954.55,2790.7,895.18,31360562.0,2009-05-12
CNX IT,2955.35,2983.55,2910.95,2893.5,747.21,42839914.0,2009-05-13
CNX IT,2856.0,2910.9,2896.55,2838.45,652.7,20560249.0,2009-05-14
CNX IT,2921.95,3005.95,2981.15,2913.7,764.36,26336614.0,2009-05-15
CNX IT,3343.6,3375.2,3351.85,3277.2,8.68,197283.0,2009-05-18
CNX IT,3369.7,3369.7,3027.1,3011.25,1831.62,44133514.0,2009-05-19
CNX IT,3005.1,3119.2,3069.35,3005.1,1501.99,73335700.0,2009-05-20
CNX IT,3062.2,3107.35,2999.65,2991.1,1334.64,72517725.0,2009-05-21
CNX IT,2973.6,3025.9,3020.2,2960.9,1214.28,81829340.0,2009-05-22
CNX IT,3039.05,3044.9,3021.25,2980.8,1005.29,52258660.0,2009-05-25
CNX IT,3036.0,3073.25,3016.05,3005.45,864.68,41593823.0,2009-05-26
CNX IT,3056.45,3124.8,3119.7,3056.45,781.61,27949643.0,2009-05-27
CNX IT,3119.55,3165.55,3114.75,3100.35,1237.17,31639137.0,2009-05-28
CNX IT,3138.6,3217.55,3206.2,3121.5,955.68,37022164.0,2009-05-29
CNX IT,3173.65,3315.45,3303.05,3173.65,1219.34,56267779.0,2009-06-01
CNX IT,3321.8,3359.55,3312.55,3285.55,1461.36,83813246.0,2009-06-02
CNX IT,3313.85,3354.95,3308.45,3260.25,1234.07,49926376.0,2009-06-03
CNX IT,3296.45,3320.05,3306.75,3270.6,1012.3,35116458.0,2009-06-04
CNX IT,3328.6,3380.9,3363.25,3312.9,1030.37,30023783.0,2009-06-05
CNX IT,3382.7,3429.75,3403.4,3372.95,956.11,34704336.0,2009-06-08
CNX IT,3377.85,3590.85,3583.0,3371.4,1591.93,45298934.0,2009-06-09
CNX IT,3616.95,3720.7,3642.8,3596.95,2292.36,65966819.0,2009-06-10
CNX IT,3648.55,3649.75,3561.35,3538.85,1322.76,47192778.0,2009-06-11
CNX IT,3566.2,3593.5,3498.35,3487.7,993.49,34438459.0,2009-06-12
CNX IT,3493.05,3537.85,3478.1,3446.05,983.05,23895355.0,2009-06-15
CNX IT,3439.75,3520.05,3503.15,3412.8,1112.29,34224139.0,2009-06-16
CNX IT,3493.6,3499.75,3410.75,3390.05,1143.13,29503724.0,2009-06-17
CNX IT,3366.25,3493.35,3400.95,3366.25,1146.2,27604035.0,2009-06-18
CNX IT,3421.45,3496.4,3462.85,3419.15,1179.2,30177312.0,2009-06-19
CNX IT,3492.75,3517.05,3422.3,3409.95,813.81,24883508.0,2009-06-22
CNX IT,3367.7,3440.75,3407.7,3350.45,958.07,30812519.0,2009-06-23
CNX IT,3427.9,3516.75,3476.25,3369.25,1189.2,42542832.0,2009-06-24
CNX IT,3482.35,3545.2,3462.15,3443.9,1616.39,47815281.0,2009-06-25
CNX IT,3503.3,3599.95,3577.55,3462.75,1074.79,28389256.0,2009-06-26
CNX IT,3586.1,3595.0,3514.4,3504.95,831.4,25828779.0,2009-06-29
CNX IT,3515.05,3552.05,3497.65,3480.5,1136.04,25235155.0,2009-06-30
CNX IT,3500.7,3550.45,3526.7,3476.0,1356.88,28287336.0,2009-07-01
CNX IT,3534.05,3541.9,3534.2,3486.95,1559.72,30799237.0,2009-07-02
CNX IT,3528.85,3560.75,3545.3,3481.8,1265.35,20267885.0,2009-07-03
CNX IT,3547.0,3581.25,3430.55,3422.65,1413.86,24969840.0,2009-07-06
CNX IT,3444.65,3475.2,3449.0,3419.95,1068.61,24463462.0,2009-07-07
CNX IT,3418.1,3418.1,3365.15,3320.55,996.17,28410847.0,2009-07-08
CNX IT,3360.4,3397.5,3374.55,3339.4,1249.44,20974052.0,2009-07-09
CNX IT,3366.95,3507.2,3423.6,3366.95,1592.32,30037915.0,2009-07-10
CNX IT,3437.3,3471.55,3459.5,3407.55,984.09,19469201.0,2009-07-13
CNX IT,3483.1,3585.0,3561.95,3481.85,971.14,20934618.0,2009-07-14
CNX IT,3555.3,3644.6,3628.55,3555.3,1185.23,24806602.0,2009-07-15
CNX IT,3661.25,3682.0,3634.25,3621.1,1153.88,31509792.0,2009-07-16
CNX IT,3665.2,3793.6,3772.95,3665.2,1462.42,40699450.0,2009-07-17
CNX IT,3842.8,4170.95,4092.5,3842.8,2621.54,72702528.0,2009-07-20
CNX IT,4095.3,4115.55,4010.5,3992.95,1717.27,48490587.0,2009-07-21
CNX IT,4046.45,4057.1,3932.9,3900.1,1518.62,43034580.0,2009-07-22
CNX IT,3974.5,4029.0,4005.0,3974.5,1428.34,39671847.0,2009-07-23
CNX IT,4041.9,4090.7,4076.0,4028.05,1340.75,61642444.0,2009-07-24
CNX IT,4073.6,4135.8,4088.7,4071.05,968.38,41219979.0,2009-07-27
CNX IT,4087.3,4101.15,4089.1,4038.8,1241.77,39857069.0,2009-07-28
CNX IT,4068.0,4144.2,4129.75,4032.2,1517.94,71836475.0,2009-07-29
CNX IT,4139.35,4318.6,4292.85,4127.35,2335.65,67763347.0,2009-07-30
CNX IT,4334.7,4374.55,4330.05,4284.25,1621.86,55357272.0,2009-07-31
CNX IT,4339.5,4395.25,4380.15,4309.95,1187.04,34662058.0,2009-08-03
CNX IT,4353.5,4400.95,4335.15,4286.8,1290.62,42344338.0,2009-08-04
CNX IT,4321.05,4415.2,4403.35,4321.05,1372.09,78623816.0,2009-08-05
CNX IT,4409.05,4427.15,4316.4,4291.55,1164.9,70177051.0,2009-08-06
CNX IT,4286.35,4342.85,4278.0,4262.1,1133.26,58427726.0,2009-08-07
CNX IT,4310.95,4465.65,4402.3,4310.95,1658.79,60183143.0,2009-08-10
CNX IT,4420.55,4488.85,4422.1,4366.15,1296.31,47250591.0,2009-08-11
CNX IT,4410.05,4410.05,4345.5,4232.5,1255.88,38224234.0,2009-08-12
CNX IT,4388.3,4440.55,4432.35,4376.15,1457.33,81769176.0,2009-08-13
CNX IT,4436.05,4441.75,4391.95,4356.7,1208.87,56263091.0,2009-08-14
CNX IT,4346.65,4346.65,4264.15,4247.05,1165.29,58781342.0,2009-08-17
CNX IT,4251.85,4324.85,4291.5,4241.9,1385.2,82361433.0,2009-08-18
CNX IT,4301.65,4320.8,4236.1,4202.6,1281.37,70062678.0,2009-08-19
CNX IT,4269.45,4320.05,4284.8,4269.45,802.42,32329647.0,2009-08-20
CNX IT,4287.1,4377.55,4368.15,4247.0,1114.42,38793544.0,2009-08-21
CNX IT,4411.65,4494.1,4482.3,4411.65,1006.6,34812611.0,2009-08-24
CNX IT,4475.8,4600.75,4591.7,4456.65,2047.99,79483084.0,2009-08-25
CNX IT,4597.4,4762.35,4730.55,4597.4,2103.1,67679990.0,2009-08-26
CNX IT,4729.8,4789.4,4753.0,4716.8,1796.25,53410171.0,2009-08-27
CNX IT,4753.85,4765.6,4721.15,4648.0,1106.45,38869699.0,2009-08-28
CNX IT,4644.05,4649.95,4618.35,4602.75,1167.51,35926401.0,2009-08-31
CNX IT,4625.55,4707.85,4644.5,4595.85,1529.74,42913545.0,2009-09-01
CNX IT,4602.55,4721.1,4680.2,4601.75,1236.51,34948587.0,2009-09-02
CNX IT,4686.5,4731.35,4686.9,4640.3,1394.54,31792938.0,2009-09-03
CNX IT,4709.85,4731.75,4704.65,4655.55,1114.44,27304694.0,2009-09-04
CNX IT,4734.5,4782.8,4775.9,4731.3,1098.41,28387492.0,2009-09-07
CNX IT,4788.35,4837.5,4757.1,4740.8,1226.66,28991044.0,2009-09-08
CNX IT,4763.1,4768.75,4736.4,4686.7,924.07,21275941.0,2009-09-09
CNX IT,4745.25,4809.05,4744.5,4722.15,1004.73,22422924.0,2009-09-10
CNX IT,4727.45,4811.65,4785.65,4727.45,1191.04,24862546.0,2009-09-11
CNX IT,4726.8,4803.25,4786.05,4726.8,793.7,19900180.0,2009-09-14
CNX IT,4806.35,4861.65,4846.35,4798.3,892.2,21524029.0,2009-09-15
CNX IT,4872.3,4887.3,4880.95,4844.75,983.22,22136623.0,2009-09-16
CNX IT,4907.15,5000.1,4973.75,4905.2,1576.6,60452305.0,2009-09-17
CNX IT,4973.2,5015.85,4979.05,4958.0,1050.45,45825850.0,2009-09-18
CNX IT,4978.0,5097.85,5084.5,4970.6,1339.9,53697580.0,2009-09-22
CNX IT,5078.6,5101.45,4992.65,4972.1,1247.36,42687966.0,2009-09-23
CNX IT,4935.25,5016.75,4997.9,4883.35,2646.52,42310193.0,2009-09-24
CNX IT,4985.2,4985.2,4905.6,4897.95,1489.32,29664464.0,2009-09-25
CNX IT,4988.7,5063.1,5044.2,4965.25,1412.0,28210753.0,2009-09-29
CNX IT,5043.9,5141.55,5122.1,5043.9,1293.03,35317873.0,2009-09-30
CNX IT,5149.15,5215.25,5174.05,5076.65,1843.8,40097710.0,2009-10-01
CNX IT,5114.4,5203.45,5119.6,5088.85,1584.04,37334823.0,2009-10-05
CNX IT,5167.35,5194.35,5078.2,5016.1,1596.0,38499150.0,2009-10-06
CNX IT,5101.35,5111.7,4929.15,4918.3,1640.54,29027159.0,2009-10-07
CNX IT,4937.35,4954.25,4837.35,4815.35,1577.84,26015334.0,2009-10-08
CNX IT,4915.45,4957.25,4774.8,4761.45,1943.74,28083208.0,2009-10-09
CNX IT,4800.45,4926.3,4916.95,4800.45,1009.77,19161291.0,2009-10-12
CNX IT,4952.45,5007.55,4976.05,4931.05,856.59,16612542.0,2009-10-14
CNX IT,4980.0,5000.2,4919.35,4870.55,852.51,24527017.0,2009-10-15
CNX IT,4935.35,4978.3,4937.35,4923.6,952.48,17052619.0,2009-10-16
CNX IT,4969.5,4990.55,4967.45,4954.8,195.24,4595615.0,2009-10-17
CNX IT,5000.45,5059.05,5014.1,4998.6,1329.49,24748159.0,2009-10-20
CNX IT,5017.55,5128.65,5074.45,5013.35,1710.51,57181317.0,2009-10-21
CNX IT,5059.15,5135.5,5033.6,4993.1,1406.07,37275598.0,2009-10-22
CNX IT,5054.3,5163.9,5126.15,5054.3,1251.58,22598200.0,2009-10-23
CNX IT,5136.0,5215.5,5162.3,5113.65,1118.15,19259335.0,2009-10-26
CNX IT,5170.55,5236.75,5136.15,5087.35,1249.96,24282404.0,2009-10-27
CNX IT,5131.35,5187.4,5168.5,5122.55,1025.25,25229895.0,2009-10-28
CNX IT,5155.35,5169.1,5088.95,5075.1,1300.37,31748222.0,2009-10-29
CNX IT,5112.25,5192.3,5048.8,4978.15,1264.35,43372564.0,2009-10-30
CNX IT,5060.9,5068.95,4849.85,4828.3,991.99,23384895.0,2009-11-03
CNX IT,4877.05,5034.35,5023.35,4877.05,1400.5,29799427.0,2009-11-04
CNX IT,5024.35,5053.05,5043.2,4911.05,1067.68,25908980.0,2009-11-05
CNX IT,5046.85,5121.55,5068.1,5025.3,1064.93,27260453.0,2009-11-06
CNX IT,5082.1,5118.2,5110.0,5030.7,957.49,28659757.0,2009-11-09
CNX IT,5136.55,5159.6,5064.85,5056.35,1283.25,32074715.0,2009-11-10
CNX IT,5069.0,5265.55,5259.0,5069.0,1718.36,35281883.0,2009-11-11
CNX IT,5265.2,5332.8,5311.55,5256.6,1676.74,55275310.0,2009-11-12
CNX IT,5313.75,5406.6,5379.1,5296.3,1226.46,42562686.0,2009-11-13
CNX IT,5397.45,5406.8,5370.2,5330.3,922.67,25296204.0,2009-11-16
CNX IT,5387.0,5483.9,5474.5,5375.15,1221.79,37906368.0,2009-11-17
CNX IT,5475.55,5573.85,5484.6,5470.85,1369.05,32236149.0,2009-11-18
CNX IT,5483.05,5483.25,5417.45,5365.8,956.83,22480517.0,2009-11-19
CNX IT,5382.7,5476.1,5463.55,5328.1,926.71,22246024.0,2009-11-20
CNX IT,5486.85,5486.85,5456.2,5427.6,735.5,16804831.0,2009-11-23
CNX IT,5477.05,5513.55,5486.2,5405.75,977.55,19748838.0,2009-11-24
CNX IT,5477.95,5525.7,5476.8,5458.1,985.23,20367615.0,2009-11-25
CNX IT,5478.85,5496.85,5366.5,5344.3,1101.31,22077438.0,2009-11-26
CNX IT,5361.75,5361.75,5262.5,5162.45,1009.84,22029793.0,2009-11-27
CNX IT,5315.8,5397.5,5364.2,5309.6,826.76,17014209.0,2009-11-30
CNX IT,5389.1,5406.5,5394.4,5355.1,771.84,16754167.0,2009-12-01
CNX IT,5412.8,5420.95,5362.75,5340.15,820.22,21464491.0,2009-12-02
CNX IT,5386.2,5447.8,5413.95,5363.45,1060.83,28609657.0,2009-12-03
CNX IT,5422.45,5497.25,5429.6,5401.25,1031.89,23968339.0,2009-12-04
CNX IT,5442.1,5493.6,5442.5,5419.1,813.23,17709519.0,2009-12-07
CNX IT,5444.4,5506.45,5499.8,5417.0,874.58,21077092.0,2009-12-08
CNX IT,5491.75,5556.0,5543.2,5476.2,960.45,19864987.0,2009-12-09
CNX IT,5543.55,5561.9,5532.45,5515.9,681.49,21122356.0,2009-12-10
CNX IT,5547.05,5587.05,5521.05,5501.05,738.44,18641526.0,2009-12-11
CNX IT,5510.05,5581.05,5557.85,5510.05,749.64,13220029.0,2009-12-14
CNX IT,5555.75,5594.4,5544.6,5531.0,859.83,15023706.0,2009-12-15
CNX IT,5547.05,5652.65,5637.0,5526.4,931.23,20786210.0,2009-12-16
CNX IT,5678.75,5729.7,5692.05,5655.05,1008.43,21034240.0,2009-12-17
CNX IT,5710.25,5735.05,5682.8,5674.15,1130.38,19216569.0,2009-12-18
CNX IT,5721.7,5758.8,5678.95,5663.35,1164.24,19899803.0,2009-12-21
CNX IT,5680.65,5728.85,5657.45,5620.3,648.22,14389016.0,2009-12-22
CNX IT,5686.6,5826.65,5815.0,5685.9,1034.52,22497612.0,2009-12-23
CNX IT,5840.9,5854.45,5829.7,5788.35,772.49,25828365.0,2009-12-24
CNX IT,5838.35,5839.6,5778.6,5762.8,624.92,14391352.0,2009-12-29
CNX IT,5769.8,5832.7,5791.3,5769.8,566.67,11163432.0,2009-12-30
CNX IT,5797.15,5843.2,5818.4,5797.15,919.29,20090929.0,2009-12-31
CNX IT,5819.5,5889.2,5877.25,5819.5,815.58,18911744.0,2010-01-04
CNX IT,5898.95,5923.25,5913.65,5874.9,1095.81,25915519.0,2010-01-05
CNX IT,5913.9,5922.15,5824.9,5816.55,887.47,20524314.0,2010-01-06
CNX IT,5828.2,5840.05,5702.85,5690.8,1069.15,16993201.0,2010-01-07
CNX IT,5694.8,5694.8,5607.9,5599.3,1086.38,19334684.0,2010-01-08
CNX IT,5629.7,5691.8,5649.65,5606.15,944.19,18901134.0,2010-01-11
CNX IT,5741.65,5897.0,5862.4,5741.65,1882.53,32079115.0,2010-01-12
CNX IT,5866.55,6082.5,6075.8,5846.75,1862.44,36291301.0,2010-01-13
CNX IT,6095.7,6160.0,6105.3,6004.85,1586.27,33130489.0,2010-01-14
CNX IT,6095.15,6145.4,6118.4,6058.6,1232.46,23544048.0,2010-01-15
CNX IT,6131.75,6190.85,6181.15,6112.4,1077.32,21321416.0,2010-01-18
CNX IT,6175.25,6181.6,6068.7,6044.55,863.69,18971003.0,2010-01-19
CNX IT,6108.95,6123.3,6052.4,6024.1,984.62,19478508.0,2010-01-20
CNX IT,6028.45,6098.65,5951.9,5927.15,1062.46,19885534.0,2010-01-21
CNX IT,5951.95,5951.95,5874.6,5814.6,1313.69,20585298.0,2010-01-22
CNX IT,5850.6,5850.6,5799.3,5745.95,836.03,14183269.0,2010-01-25
CNX IT,5753.65,5767.9,5599.0,5577.5,1137.34,22046437.0,2010-01-27
CNX IT,5639.8,5729.2,5649.35,5572.05,1468.56,33745149.0,2010-01-28
CNX IT,5554.85,5619.45,5594.15,5423.45,1394.45,26039875.0,2010-01-29
CNX IT,5543.55,5739.55,5643.45,5477.95,1050.17,19109171.0,2010-02-01
CNX IT,5720.05,5745.0,5586.7,5561.7,1017.92,19182533.0,2010-02-02
CNX IT,5599.55,5713.75,5698.85,5599.55,729.09,14225380.0,2010-02-03
CNX IT,5686.75,5686.75,5565.95,5541.75,673.28,12293918.0,2010-02-04
CNX IT,5460.75,5510.6,5449.75,5401.55,992.15,15305693.0,2010-02-05
CNX IT,5453.4,5522.65,5501.7,5453.4,70.81,2297824.0,2010-02-06
CNX IT,5503.1,5555.75,5484.65,5387.95,858.33,16808461.0,2010-02-08
CNX IT,5474.6,5620.8,5606.3,5474.6,825.47,13049697.0,2010-02-09
CNX IT,5616.7,5654.05,5573.45,5563.65,685.2,11817436.0,2010-02-10
CNX IT,5595.2,5678.05,5644.2,5595.2,637.87,13122282.0,2010-02-11
CNX IT,5669.9,5698.85,5667.05,5630.05,709.73,13641141.0,2010-02-15
CNX IT,5665.5,5767.8,5745.1,5642.25,464.36,9906131.0,2010-02-16
CNX IT,5779.7,5798.25,5743.8,5712.05,833.88,14384082.0,2010-02-17
CNX IT,5745.8,5785.5,5741.1,5722.15,529.88,11822570.0,2010-02-18
CNX IT,5701.8,5758.2,5712.45,5686.25,739.55,14097064.0,2010-02-19
CNX IT,5759.55,5815.7,5752.8,5740.9,638.66,11480216.0,2010-02-22
CNX IT,5750.9,5796.6,5783.8,5729.9,624.14,11406538.0,2010-02-23
CNX IT,5744.25,5828.3,5779.75,5744.25,714.75,14038039.0,2010-02-24
